toc_layer_sequence_play,layer_sequence_play,layer_sequence_play
toc_layer_sequence_speedscale,layer_sequence_speedscale,layer_sequence_speedscale
toc_layer_sequence_get_x,layer_sequence_get_x,layer_sequence_get_x
toc_layer_sequence_get_y,layer_sequence_get_y,layer_sequence_get_y
toc_layer_sequence_get_angle,layer_sequence_get_angle,layer_sequence_get_angle
toc_layer_sequence_get_xscale,layer_sequence_get_xscale,layer_sequence_get_xscale
toc_layer_sequence_get_yscale,layer_sequence_get_yscale,layer_sequence_get_yscale
toc_layer_sequence_get_headpos,layer_sequence_get_headpos,layer_sequence_get_headpos
toc_layer_sequence_get_headdir,layer_sequence_get_headdir,layer_sequence_get_headdir
toc_layer_sequence_get_speedscale,layer_sequence_get_speedscale,layer_sequence_get_speedscale
toc_layer_sequence_get_length,layer_sequence_get_length,layer_sequence_get_length
toc_layer_sequence_get_instance,layer_sequence_get_instance,layer_sequence_get_instance
toc_layer_sequence_get_sequence,layer_sequence_get_sequence,layer_sequence_get_sequence
toc_layer_sequence_is_paused,layer_sequence_is_paused,layer_sequence_is_paused
toc_layer_sequence_is_finished,layer_sequence_is_finished,layer_sequence_is_finished
toc_game_id,game_id,game_id
toc_game_save_id,game_save_id,game_save_id
toc_game_display_name,game_display_name,game_display_name
toc_game_project_name,game_project_name,game_project_name
toc_game_end,game_end,game_end
toc_game_restart,game_restart,game_restart
toc_game_load,game_load,game_load
toc_game_load_buffer,game_load_buffer,game_load_buffer
toc_game_save,game_save,game_save
toc_game_save_buffer,game_save_buffer,game_save_buffer
toc_game_get_speed,game_get_speed,game_get_speed
toc_game_set_speed,game_set_speed,game_set_speed
toc_highscore_add,highscore_add,highscore_add
toc_highscore_name,highscore_name,highscore_name
toc_highscore_value,highscore_value,highscore_value
toc_highscore_clear,highscore_clear,highscore_clear
toc_cursor_sprite,cursor_sprite,cursor_sprite
toc_Movement,Movement
toc_Motion_Planning,Motion Planning
toc_Collisions,Collisions
toc_motion_add,motion_add,motion_add
toc_motion_set,motion_set,motion_set
toc_move_bounce_all,move_bounce_all,move_bounce_all
toc_move_bounce_solid,move_bounce_solid,move_bounce_solid
toc_move_contact_all,move_contact_all,move_contact_all
toc_move_contact_solid,move_contact_solid,move_contact_solid
toc_move_outside_all,move_outside_all,move_outside_all
toc_move_outside_solid,move_outside_solid,move_outside_solid
toc_move_random,move_random,move_random
toc_move_snap,move_snap,move_snap
toc_move_wrap,move_wrap,move_wrap
toc_place_snapped,place_snapped,place_snapped
toc_mp_linear_step,mp_linear_step,mp_linear_step
toc_mp_linear_step_object,mp_linear_step_object,mp_linear_step_object
toc_mp_linear_path,mp_linear_path,mp_linear_path
toc_mp_linear_path_object,mp_linear_path_object,mp_linear_path_object
toc_mp_potential_settings,mp_potential_settings,mp_potential_settings
toc_mp_potential_step,mp_potential_step,mp_potential_step
toc_mp_potential_step_object,mp_potential_step_object,mp_potential_step_object
toc_mp_potential_path,mp_potential_path,mp_potential_path
toc_mp_potential_path_object,mp_potential_path_object,mp_potential_path_object
toc_mp_grid_create,mp_grid_create,mp_grid_create
toc_mp_grid_destroy,mp_grid_destroy,mp_grid_destroy
toc_mp_grid_path,mp_grid_path,mp_grid_path
toc_mp_grid_add_cell,mp_grid_add_cell,mp_grid_add_cell
toc_mp_grid_add_instances,mp_grid_add_instances,mp_grid_add_instances
toc_mp_grid_add_rectangle,mp_grid_add_rectangle,mp_grid_add_rectangle
toc_mp_grid_get_cell,mp_grid_get_cell,mp_grid_get_cell
toc_mp_grid_clear_all,mp_grid_clear_all,mp_grid_clear_all
toc_mp_grid_clear_cell,mp_grid_clear_cell,mp_grid_clear_cell
toc_mp_grid_clear_rectangle,mp_grid_clear_rectangle,mp_grid_clear_rectangle
toc_mp_grid_to_ds_grid,mp_grid_to_ds_grid,mp_grid_to_ds_grid
toc_mp_grid_draw,mp_grid_draw,mp_grid_draw
toc_place_empty,place_empty,place_empty
toc_place_free,place_free,place_free
toc_place_meeting,place_meeting,place_meeting
toc_position_empty,position_empty,position_empty
toc_position_meeting,position_meeting,position_meeting
toc_position_change,position_change,position_change
toc_position_destroy,position_destroy,position_destroy
toc_collision_circle,collision_circle,collision_circle
toc_collision_circle_list,collision_circle_list,collision_circle_list
toc_collision_ellipse,collision_ellipse,collision_ellipse
toc_collision_ellipse_list,collision_ellipse_list,collision_ellipse_list
toc_collision_line,collision_line,collision_line
toc_collision_line_list,collision_line_list,collision_line_list
toc_collision_point,collision_point,collision_point
toc_collision_point_list,collision_point_list,collision_point_list
toc_collision_rectangle,collision_rectangle,collision_rectangle
toc_collision_rectangle_list,collision_rectangle_list,collision_rectangle_list
toc_point_in_rectangle,point_in_rectangle,point_in_rectangle
toc_point_in_triangle,point_in_triangle,point_in_triangle
toc_point_in_circle,point_in_circle,point_in_circle
toc_rectangle_in_rectangle,rectangle_in_rectangle,rectangle_in_rectangle
toc_rectangle_in_triangle,rectangle_in_triangle,rectangle_in_triangle
toc_rectangle_in_circle,rectangle_in_circle,rectangle_in_circle
toc_Colour_And_Alpha,Colour And Alpha
toc_Mipmapping,Mipmapping
toc_Basic_Forms,Basic Forms
toc_Sprites_And_Tiles,Sprites And Tiles
toc_Text,Text
toc_Primitives And_Vertex_Formats,Primitives And Vertex Formats
toc_Lighting,Lighting
toc_Particles,Particles
toc_Textures,Textures
toc_draw_enable_drawevent,draw_enable_drawevent,draw_enable_drawevent
toc_draw_flush,draw_flush,draw_flush
toc_colour_get_blue,colour_get_blue,colour_get_blue
toc_colour_get_green,colour_get_green,colour_get_green
toc_colour_get_red,colour_get_red,colour_get_red
toc_colour_get_hue,colour_get_hue,colour_get_hue
toc_colour_get_saturation,colour_get_saturation,colour_get_saturation
toc_colour_get_value,colour_get_value,colour_get_value
toc_draw_getpixel,draw_getpixel,draw_getpixel
toc_draw_getpixel_ext,draw_getpixel_ext,draw_getpixel_ext
toc_draw_get_colour,draw_get_colour,draw_get_colour
toc_draw_get_alpha,draw_get_alpha,draw_get_alpha
toc_make_colour_hsv,make_colour_hsv,make_colour_hsv
toc_make_colour_rgb,make_colour_rgb,make_colour_rgb
toc_merge_colour,merge_colour,merge_colour
toc_draw_clear,draw_clear,draw_clear
toc_draw_clear_alpha,draw_clear_alpha,draw_clear_alpha
toc_draw_set_alpha,draw_set_alpha,draw_set_alpha
toc_draw_set_colour,draw_set_colour,draw_set_colour
toc_gpu_get_blendenable,gpu_get_blendenable,gpu_get_blendenable
toc_gpu_get_ztestenable,gpu_get_ztestenable,gpu_get_ztestenable
toc_gpu_get_zfunc,gpu_get_zfunc,gpu_get_zfunc
toc_gpu_get_zwriteenable,gpu_get_zwriteenable,gpu_get_zwriteenable
toc_gpu_get_fog,gpu_get_fog,gpu_get_fog
toc_gpu_get_cullmode,gpu_get_cullmode,gpu_get_cullmode
toc_gpu_get_blendmode_ext,gpu_get_blendmode_ext,gpu_get_blendmode_ext
toc_gpu_get_blendmode_src,gpu_get_blendmode_src,gpu_get_blendmode_src
toc_gpu_get_blendmode_dest,gpu_get_blendmode_dest,gpu_get_blendmode_dest
toc_gpu_get_blendmode_srcalpha,gpu_get_blendmode_srcalpha,gpu_get_blendmode_srcalpha
toc_gpu_get_blendmode_destalpha,gpu_get_blendmode_destalpha,gpu_get_blendmode_destalpha
toc_gpu_get_alphatestenable,gpu_get_alphatestenable,gpu_get_alphatestenable
toc_gpu_get_colourwriteenable,gpu_get_colourwriteenable,gpu_get_colourwriteenable
toc_gpu_get_alphatestref,gpu_get_alphatestref,gpu_get_alphatestref
toc_gpu_get_texfilter,gpu_get_texfilter,gpu_get_texfilter
toc_gpu_get_texfilter_ext,gpu_get_texfilter_ext,gpu_get_texfilter_ext
toc_gpu_get_texrepeat,gpu_get_texrepeat,gpu_get_texrepeat
toc_gpu_get_texrepeat_ext,gpu_get_texrepeat_ext,gpu_get_texrepeat_ext
toc_gpu_set_blendenable,gpu_set_blendenable,gpu_set_blendenable
toc_gpu_set_ztestenable,gpu_set_ztestenable,gpu_set_ztestenable
toc_gpu_set_zfunc,gpu_set_zfunc,gpu_set_zfunc
toc_gpu_set_zwriteenable,gpu_set_zwriteenable,gpu_set_zwriteenable
toc_gpu_set_fog,gpu_set_fog,gpu_set_fog
toc_gpu_set_cullmode,gpu_set_cullmode,gpu_set_cullmode
toc_gpu_set_colorwriteenable,gpu_set_colorwriteenable,gpu_set_colorwriteenable
toc_gpu_set_alphatestenable,gpu_set_alphatestenable,gpu_set_alphatestenable
toc_gpu_set_alphatestref,gpu_set_alphatestref,gpu_set_alphatestref
toc_gpu_set_texfilter,gpu_set_texfilter,gpu_set_texfilter
toc_gpu_set_texfilter_ext,gpu_set_texfilter_ext,gpu_set_texfilter_ext
toc_gpu_set_texrepeat,gpu_set_texrepeat,gpu_set_texrepeat
toc_gpu_set_texrepeat_ext,gpu_set_texrepeat_ext,gpu_set_texrepeat_ext
toc_gpu_push_state,gpu_push_state,gpu_push_state
toc_gpu_pop_state,gpu_pop_state,gpu_pop_state
toc_gpu_get_state,gpu_get_state,gpu_get_state
toc_gpu_set_state,gpu_set_state,gpu_set_state
toc_gpu_get_tex_mip_filter,gpu_get_tex_mip_filter,gpu_get_tex_mip_filter
toc_gpu_get_tex_mip_filter_ext,gpu_get_tex_mip_filter_ext,gpu_get_tex_mip_filter_ext
toc_gpu_get_tex_mip_bias,gpu_get_tex_mip_bias,gpu_get_tex_mip_bias
toc_gpu_get_tex_mip_bias_ext,gpu_get_tex_mip_bias_ext,gpu_get_tex_mip_bias_ext
toc_gpu_get_tex_min_mip,gpu_get_tex_min_mip,gpu_get_tex_min_mip
toc_gpu_get_tex_min_mip_ext,gpu_get_tex_min_mip_ext,gpu_get_tex_min_mip_ext
toc_gpu_get_tex_max_mip,gpu_get_tex_max_mip,gpu_get_tex_max_mip
toc_gpu_get_tex_max_mip_ext,gpu_get_tex_max_mip_ext,gpu_get_tex_max_mip_ext
toc_gpu_get_tex_max_aniso,gpu_get_tex_max_aniso,gpu_get_tex_max_aniso
toc_gpu_get_tex_max_aniso_ext,gpu_get_tex_max_aniso_ext,gpu_get_tex_max_aniso_ext
toc_gpu_get_tex_mip_enable,gpu_get_tex_mip_enable,gpu_get_tex_mip_enable
toc_gpu_get_tex_mip_enable_ext,gpu_get_tex_mip_enable_ext,gpu_get_tex_mip_enable_ext
toc_gpu_set_tex_mip_filter,gpu_set_tex_mip_filter,gpu_set_tex_mip_filter
toc_gpu_set_tex_mip_filter_ext,gpu_set_tex_mip_filter_ext,gpu_set_tex_mip_filter_ext
toc_gpu_set_tex_mip_bias,gpu_set_tex_mip_bias,gpu_set_tex_mip_bias
toc_gpu_set_tex_mip_bias_ext,gpu_set_tex_mip_bias_ext,gpu_set_tex_mip_bias_ext
toc_gpu_set_tex_min_mip,gpu_set_tex_min_mip,gpu_set_tex_min_mip
toc_gpu_set_tex_min_mip_ext,gpu_set_tex_min_mip_ext,gpu_set_tex_min_mip_ext
toc_gpu_set_tex_max_mip,gpu_set_tex_max_mip,gpu_set_tex_max_mip
toc_gpu_set_tex_max_mip_ext,gpu_set_tex_max_mip_ext,gpu_set_tex_max_mip_ext
toc_gpu_set_tex_max_aniso,gpu_set_tex_max_aniso,gpu_set_tex_max_aniso
toc_gpu_set_tex_max_aniso_ext,gpu_set_tex_max_aniso_ext,gpu_set_tex_max_aniso_ext
toc_gpu_set_tex_mip_enable,gpu_set_tex_mip_enable,gpu_set_tex_mip_enable
toc_gpu_set_tex_mip_enable_ext,gpu_set_tex_mip_enable_ext,gpu_set_tex_mip_enable_ext
toc_draw_arrow,draw_arrow,draw_arrow
toc_draw_circle,draw_circle,draw_circle
toc_draw_circle_colour,draw_circle_colour,draw_circle_colour
toc_draw_ellipse,draw_ellipse,draw_ellipse
toc_draw_ellipse_colour,draw_ellipse_colour,draw_ellipse_colour
toc_draw_line,draw_line,draw_line
toc_draw_line_colour,draw_line_colour,draw_line_colour
toc_draw_line_width,draw_line_width,draw_line_width
toc_draw_line_width_colour,draw_line_width_colour,draw_line_width_colour
toc_draw_point,draw_point,draw_point
toc_draw_point_colour,draw_point_colour,draw_point_colour
toc_draw_rectangle,draw_rectangle,draw_rectangle
toc_draw_rectangle_colour,draw_rectangle_colour,draw_rectangle_colour
toc_draw_roundrect,draw_roundrect,draw_roundrect
toc_draw_roundrect_colour,draw_roundrect_colour,draw_roundrect_colour
toc_draw_roundrect_ext,draw_roundrect_ext,draw_roundrect_ext
toc_draw_roundrect_colour_ext,draw_roundrect_colour_ext,draw_roundrect_colour_ext
toc_draw_triangle,draw_triangle,draw_triangle
toc_draw_triangle_colour,draw_triangle_colour,draw_triangle_colour
toc_draw_set_circle_precision,draw_set_circle_precision,draw_set_circle_precision
toc_draw_button,draw_button,draw_button
toc_draw_healthbar,draw_healthbar,draw_healthbar
toc_draw_path,draw_path,draw_path
toc_draw_self,draw_self,draw_self
toc_draw_sprite,draw_sprite,draw_sprite
toc_draw_sprite_ext,draw_sprite_ext,draw_sprite_ext
toc_draw_sprite_general,draw_sprite_general,draw_sprite_general
toc_draw_sprite_part,draw_sprite_part,draw_sprite_part
toc_draw_sprite_part_ext,draw_sprite_part_ext,draw_sprite_part_ext
toc_draw_sprite_stretched,draw_sprite_stretched,draw_sprite_stretched
toc_draw_sprite_stretched_ext,draw_sprite_stretched_ext,draw_sprite_stretched_ext
toc_draw_sprite_pos,draw_sprite_pos,draw_sprite_pos
toc_draw_enable_swf_aa,draw_enable_swf_aa,draw_enable_swf_aa
toc_draw_set_swf_aa_level,draw_set_swf_aa_level,draw_set_swf_aa_level
toc_draw_get_swf_aa_level,draw_get_swf_aa_level,draw_get_swf_aa_level
toc_draw_tile,draw_tile,draw_tile
toc_draw_tilemap,draw_tilemap,draw_tilemap
toc_draw_set_font,draw_set_font,draw_set_font
toc_draw_set_halign,draw_set_halign,draw_set_halign
toc_draw_set_valign,draw_set_valign,draw_set_valign
toc_draw_get_font,draw_get_font,draw_get_font
toc_draw_get_halign,draw_get_halign,draw_get_halign
toc_draw_get_valign,draw_get_valign,draw_get_valign
toc_draw_text,draw_text,draw_text
toc_draw_text_ext,draw_text_ext,draw_text_ext
toc_draw_text_colour,draw_text_colour,draw_text_colour
toc_draw_text_transformed,draw_text_transformed,draw_text_transformed
toc_draw_text_ext_colour,draw_text_ext_colour,draw_text_ext_colour
toc_draw_text_ext_transformed,draw_text_ext_transformed,draw_text_ext_transformed
toc_draw_text_transformed_colour,draw_text_transformed_colour,draw_text_transformed_colour
toc_draw_text_ext_transformed_colour,draw_text_ext_transformed_colour,draw_text_ext_transformed_colour
toc_draw_highscore,draw_highscore,draw_highscore
toc_draw_primitive_begin,draw_primitive_begin,draw_primitive_begin
toc_draw_primitive_begin_texture,draw_primitive_begin_texture,draw_primitive_begin_texture
toc_draw_primitive_end,draw_primitive_end,draw_primitive_end
toc_draw_vertex,draw_vertex,draw_vertex
toc_draw_vertex_colour,draw_vertex_colour,draw_vertex_colour
toc_draw_vertex_texture,draw_vertex_texture,draw_vertex_texture
toc_draw_vertex_texture_colour,draw_vertex_texture_colour,draw_vertex_texture_colour
toc_vertex_format_begin,vertex_format_begin,vertex_format_begin
toc_vertex_format_add_colour,vertex_format_add_colour,vertex_format_add_colour
toc_vertex_format_add_position,vertex_format_add_position,vertex_format_add_position
toc_vertex_format_add_position_3d,vertex_format_add_position_3d,vertex_format_add_position_3d
toc_vertex_format_add_texcoord,vertex_format_add_texcoord,vertex_format_add_texcoord
toc_vertex_format_add_normal,vertex_format_add_normal,vertex_format_add_normal
toc_vertex_format_add_custom,vertex_format_add_custom,vertex_format_add_custom
toc_vertex_format_end,vertex_format_end,vertex_format_end
toc_vertex_format_delete,vertex_format_delete,vertex_format_delete
toc_vertex_create_buffer,vertex_create_buffer,vertex_create_buffer
toc_vertex_create_buffer_ext,vertex_create_buffer_ext,vertex_create_buffer_ext
toc_vertex_create_buffer_from_buffer,vertex_create_buffer_from_buffer,vertex_create_buffer_from_buffer
toc_vertex_create_buffer_from_buffer_ext,vertex_create_buffer_from_buffer_ext,vertex_create_buffer_from_buffer_ext
toc_vertex_get_buffer_size,vertex_get_buffer_size,vertex_get_buffer_size
toc_vertex_get_number,vertex_get_number,vertex_get_number
toc_vertex_delete_buffer,vertex_delete_buffer,vertex_delete_buffer
toc_vertex_begin,vertex_begin,vertex_begin
toc_vertex_colour,vertex_colour,vertex_colour
toc_vertex_normal,vertex_normal,vertex_normal
toc_vertex_position,vertex_position,vertex_position
toc_vertex_position_3d,vertex_position_3d,vertex_position_3d
toc_vertex_argb,vertex_argb,vertex_argb
toc_vertex_texcoord,vertex_texcoord,vertex_texcoord
toc_vertex_float1,vertex_float1,vertex_float1
toc_vertex_float2,vertex_float2,vertex_float2
toc_vertex_float3,vertex_float3,vertex_float3
toc_vertex_float4,vertex_float4,vertex_float4
toc_vertex_ubyte4,vertex_ubyte4,vertex_ubyte4
toc_vertex_end,vertex_end,vertex_end
toc_vertex_freeze,vertex_freeze,vertex_freeze
toc_vertex_submit,vertex_submit,vertex_submit
toc_surface_exists,surface_exists,surface_exists
toc_surface_create,surface_create,surface_create
toc_surface_create_ext,surface_create_ext,surface_create_ext
toc_surface_resize,surface_resize,surface_resize
toc_surface_set_target,surface_set_target,surface_set_target
toc_surface_set_target_ext,surface_set_target_ext,surface_set_target_ext
toc_surface_get_target,surface_get_target,surface_get_target
toc_surface_get_target_ext,surface_get_target_ext,surface_get_target_ext
toc_surface_reset_target,surface_reset_target,surface_reset_target
toc_surface_copy,surface_copy,surface_copy
toc_surface_copy_part,surface_copy_part,surface_copy_part
toc_surface_depth_disable,surface_depth_disable,surface_depth_disable
toc_surface_get_height,surface_get_height,surface_get_height
toc_surface_get_width,surface_get_width,surface_get_width
toc_surface_get_texture,surface_get_texture,surface_get_texture
toc_surface_get_depth_disable,surface_get_depth_disable,surface_get_depth_disable
toc_surface_getpixel,surface_getpixel,surface_getpixel
toc_surface_getpixel_ext,surface_getpixel_ext,surface_getpixel_ext
toc_surface_free,surface_free,surface_free
toc_surface_save,surface_save,surface_save
toc_surface_save_part,surface_save_part,surface_save_part
toc_draw_surface,draw_surface,draw_surface
toc_draw_surface_ext,draw_surface_ext,draw_surface_ext
toc_draw_surface_part,draw_surface_part,draw_surface_part
toc_draw_surface_part_ext,draw_surface_part_ext,draw_surface_part_ext
toc_draw_surface_stretched,draw_surface_stretched,draw_surface_stretched
toc_draw_surface_stretched_ext,draw_surface_stretched_ext,draw_surface_stretched_ext
toc_draw_surface_tiled,draw_surface_tiled,draw_surface_tiled
toc_draw_surface_tiled_ext,draw_surface_tiled_ext,draw_surface_tiled_ext
toc_draw_surface_general,draw_surface_general,draw_surface_general
toc_application_surface,application_surface,application_surface
toc_application_surface_enable,application_surface_enable,application_surface_enable
toc_application_surface_is_enabled,application_surface_is_enabled,application_surface_is_enabled
toc_application_get_position,application_get_position,application_get_position
toc_application_surface_draw_enable,application_surface_draw_enable,application_surface_draw_enable
toc_draw_light_define_ambient,draw_light_define_ambient,draw_light_define_ambient
toc_draw_light_define_point,draw_light_define_point,draw_light_define_point
toc_draw_light_define_direction,draw_light_define_direction,draw_light_define_direction
toc_draw_light_enable,draw_light_enable,draw_light_enable
toc_draw_set_lighting,draw_set_lighting,draw_set_lighting
toc_draw_light_get_ambient,draw_light_get_ambient,draw_light_get_ambient
toc_draw_light_get,draw_light_get,draw_light_get
toc_draw_get_lighting,draw_get_lighting,draw_get_lighting
toc_effect_create_below,effect_create_below,effect_create_below
toc_effect_create_above,effect_create_above,effect_create_above
toc_effect_clear,effect_clear,effect_clear
toc_Particle_Systems,Particle Systems
toc_Particle_Types,Particle Types
toc_Particle_Emitters,Particle Emitters
toc_part_system_exists,part_system_exists,part_system_exists
toc_part_system_create,part_system_create,part_system_create
toc_part_system_create_layer,part_system_create_layer,part_system_create_layer
toc_part_system_get_layer,part_system_get_layer,part_system_get_layer
toc_part_system_layer,part_system_layer,part_system_layer
toc_part_system_depth,part_system_depth,part_system_depth
toc_part_system_position,part_system_position,part_system_position
toc_part_system_clear,part_system_clear,part_system_clear
toc_part_system_destroy,part_system_destroy,part_system_destroy
toc_part_particles_clear,part_particles_clear,part_particles_clear
toc_part_particles_count,part_particles_count,part_particles_count
toc_part_particles_create,part_particles_create,part_particles_create
toc_part_system_automatic_update,part_system_automatic_update,part_system_automatic_update
toc_part_system_automatic_draw,part_system_automatic_draw,part_system_automatic_draw
toc_part_system_update,part_system_update,part_system_update
toc_part_system_drawit,part_system_drawit,part_system_drawit
toc_part_system_draw_order,part_system_draw_order,part_system_draw_order
toc_part_particles_create_colour,part_particles_create_colour,part_particles_create_colour
toc_part_type_exists,part_type_exists,part_type_exists
toc_part_type_create,part_type_create,part_type_create
toc_part_type_clear,part_type_clear,part_type_clear
toc_part_type_destroy,part_type_destroy,part_type_destroy
toc_part_type_shape,part_type_shape,part_type_shape
toc_part_type_sprite,part_type_sprite,part_type_sprite
toc_part_type_size,part_type_size,part_type_size
toc_part_type_scale,part_type_scale,part_type_scale
toc_part_type_speed,part_type_speed,part_type_speed
toc_part_type_direction,part_type_direction,part_type_direction
toc_part_type_gravity,part_type_gravity,part_type_gravity
toc_part_type_orientation,part_type_orientation,part_type_orientation
toc_part_type_colour_mix,part_type_colour_mix,part_type_colour_mix
toc_part_type_colour_rgb,part_type_colour_rgb,part_type_colour_rgb
toc_part_type_colour_hsv,part_type_colour_hsv,part_type_colour_hsv
toc_part_type_colour1,part_type_colour1,part_type_colour1
toc_part_type_colour2,part_type_colour2,part_type_colour2
toc_part_type_colour3,part_type_colour3,part_type_colour3
toc_part_type_alpha1,part_type_alpha1,part_type_alpha1
toc_part_type_alpha2,part_type_alpha2,part_type_alpha2
toc_part_type_alpha3,part_type_alpha3,part_type_alpha3
toc_part_type_blend,part_type_blend,part_type_blend
toc_part_type_life,part_type_life,part_type_life
toc_part_type_step,part_type_step,part_type_step
toc_part_type_death,part_type_death,part_type_death
toc_part_emitter_exists,part_emitter_exists,part_emitter_exists
toc_part_emitter_create,part_emitter_create,part_emitter_create
toc_part_emitter_clear,part_emitter_clear,part_emitter_clear
toc_part_emitter_region,part_emitter_region,part_emitter_region
toc_part_emitter_burst,part_emitter_burst,part_emitter_burst
toc_part_emitter_stream,part_emitter_stream,part_emitter_stream
toc_part_emitter_destroy,part_emitter_destroy,part_emitter_destroy
toc_part_emitter_destroy_all,part_emitter_destroy_all,part_emitter_destroy_all
toc_​texture_get_width,​texture_get_width,​texture_get_width
toc_texture_get_height,texture_get_height,texture_get_height
toc_texture_get_texel_width,texture_get_texel_width,texture_get_texel_width
toc_texture_get_texel_height,texture_get_texel_height,texture_get_texel_height
toc_texture_get_uvs,texture_get_uvs,texture_get_uvs
toc_texture_set_stage,texture_set_stage,texture_set_stage
toc_texture_global_scale,texture_global_scale,texture_global_scale
toc_draw_texture_flush,draw_texture_flush,draw_texture_flush
toc_texture_prefetch,texture_prefetch,texture_prefetch
toc_texture_flush,texture_flush,texture_flush
toc_texture_debug_messages,texture_debug_messages,texture_debug_messages
toc_texturegroup_get_textures,texturegroup_get_textures,texturegroup_get_textures
toc_texturegroup_get_sprites,texturegroup_get_sprites,texturegroup_get_sprites
toc_texturegroup_get_fonts,texturegroup_get_fonts,texturegroup_get_fonts
toc_texturegroup_get_tilesets,texturegroup_get_tilesets,texturegroup_get_tilesets
toc_Cameras_And_View_Ports,Cameras And View Ports
toc_The_Game_Window.htm,The_Game_Window.htm,The_Game_Window.htm
toc_display_reset,display_reset,display_reset
toc_display_get_width,display_get_width,display_get_width
toc_display_get_height,display_get_height,display_get_height
toc_display_get_orientation,display_get_orientation,display_get_orientation
toc_display_get_dpi_x,display_get_dpi_x,display_get_dpi_x
toc_display_get_dpi_y,display_get_dpi_y,display_get_dpi_y
toc_display_get_gui_width,display_get_gui_width,display_get_gui_width
toc_display_get_gui_height,display_get_gui_height,display_get_gui_height
toc_display_get_timing_method,display_get_timing_method,display_get_timing_method
toc_display_get_sleep_margin,display_get_sleep_margin,display_get_sleep_margin
toc_display_mouse_get_x,display_mouse_get_x,display_mouse_get_x
toc_display_mouse_get_y,display_mouse_get_y,display_mouse_get_y
toc_display_mouse_set,display_mouse_set,display_mouse_set
toc_display_set_gui_size,display_set_gui_size,display_set_gui_size
toc_display_set_gui_maximise,display_set_gui_maximise,display_set_gui_maximise
toc_display_set_timing_method,display_set_timing_method,display_set_timing_method
toc_display_set_sleep_margin,display_set_sleep_margin,display_set_sleep_margin
toc_display_set_ui_visibility,display_set_ui_visibility,display_set_ui_visibility
toc_screen_save,screen_save,screen_save
toc_screen_save_part,screen_save_part,screen_save_part
toc_gif_open,gif_open,gif_open
toc_gif_add_surface,gif_add_surface,gif_add_surface
toc_gif_save,gif_save,gif_save
toc_gif_save_buffer,gif_save_buffer,gif_save_buffer
toc_camera_create,camera_create,camera_create
toc_camera_create_view,camera_create_view,camera_create_view
toc_camera_destroy,camera_destroy,camera_destroy
toc_camera_apply,camera_apply,camera_apply
toc_camera_set_view_mat,camera_set_view_mat,camera_set_view_mat
toc_camera_set_proj_mat,camera_set_proj_mat,camera_set_proj_mat
toc_camera_set_update_script,camera_set_update_script,camera_set_update_script
toc_camera_set_begin_script,camera_set_begin_script,camera_set_begin_script
toc_camera_set_end_script,camera_set_end_script,camera_set_end_script
toc_camera_set_view_pos,camera_set_view_pos,camera_set_view_pos
toc_camera_set_view_size,camera_set_view_size,camera_set_view_size
toc_camera_set_view_speed,camera_set_view_speed,camera_set_view_speed
toc_camera_set_view_border,camera_set_view_border,camera_set_view_border
toc_camera_set_view_angle,camera_set_view_angle,camera_set_view_angle
toc_camera_set_view_target,camera_set_view_target,camera_set_view_target
toc_camera_set_default,camera_set_default,camera_set_default
toc_camera_get_view_mat,camera_get_view_mat,camera_get_view_mat
toc_camera_get_proj_mat,camera_get_proj_mat,camera_get_proj_mat
toc_camera_get_update_script,camera_get_update_script,camera_get_update_script
toc_camera_get_begin_script,camera_get_begin_script,camera_get_begin_script
toc_camera_get_end_script,camera_get_end_script,camera_get_end_script
toc_camera_get_view_x,camera_get_view_x,camera_get_view_x
toc_camera_get_view_y,camera_get_view_y,camera_get_view_y
toc_camera_get_view_width,camera_get_view_width,camera_get_view_width
toc_camera_get_view_height,camera_get_view_height,camera_get_view_height
toc_camera_get_view_speed_x,camera_get_view_speed_x,camera_get_view_speed_x
toc_camera_get_view_speed_y,camera_get_view_speed_y,camera_get_view_speed_y
toc_camera_get_view_border_x,camera_get_view_border_x,camera_get_view_border_x
toc_camera_get_view_border_y,camera_get_view_border_y,camera_get_view_border_y
toc_camera_get_view_angle,camera_get_view_angle,camera_get_view_angle
toc_camera_get_view_target,camera_get_view_target,camera_get_view_target
toc_camera_get_default,camera_get_default,camera_get_default
toc_camera_get_active,camera_get_active,camera_get_active
toc_view_camera,view_camera,view_camera
toc_view_current,view_current,view_current
toc_view_enabled,view_enabled,view_enabled
toc_view_visible,view_visible,view_visible
toc_view_xport,view_xport,view_xport
toc_view_yport,view_yport,view_yport
toc_view_wport,view_wport,view_wport
toc_view_hport,view_hport,view_hport
toc_view_surface_id,view_surface_id,view_surface_id
toc_view_get_camera,view_get_camera,view_get_camera
toc_view_get_visible,view_get_visible,view_get_visible
toc_view_get_xport,view_get_xport,view_get_xport
toc_view_get_yport,view_get_yport,view_get_yport
toc_view_get_wport,view_get_wport,view_get_wport
toc_view_get_hport,view_get_hport,view_get_hport
toc_view_get_surface_id,view_get_surface_id,view_get_surface_id
toc_view_set_camera,view_set_camera,view_set_camera
toc_view_set_visible,view_set_visible,view_set_visible
toc_view_set_xport,view_set_xport,view_set_xport
toc_view_set_yport,view_set_yport,view_set_yport
toc_view_set_wport,view_set_wport,view_set_wport
