"Guide_To_Using_Buffers.htm+html.body.p:213-3","If you have been reading through this page you will have seen references to the <strong>byte-alignment </strong>of a buffer. This basically refers to the position that new data will stored at within a given buffer. How does this work? Well, for a single byte aligned buffer, each piece of data is written to the buffer sequentially, with each new data piece being added directly after the previous. However a 2 byte aligned buffer will write each piece of data to intervals of 2 bytes, so that even if your initial write is 1 byte of data, the next write will be moved to align to two bytes:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p.img[alt]:216-6","{IMG_TXT} Buffer Byte Alignment","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:216-3","So, if your byte-alignment is set to, say, 4 bytes and you write a single piece of data which is 1 byte in size then do a buffer <strong>tell </strong>(a tell gets the current position for reading/writing for the buffer), you'll get an <strong>offset </strong>of 1 byte (the offset in this case is the number of bytes from the start of the buffer to the current read/write position).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:219-3","However, if you write another piece of data, also 1 byte in size, <em>then </em>do a buffer tell, you'll get an offset of 5 bytes (even though you have only written 2 bytes of data) as the alignment has padded the data to align it with the 4 byte buffer alignment.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:221-3","Basically, what this means is that alignment will only affect <em>where </em>things are written to, so if you do a buffer tell after you write something, it'll return the current write position which immediately follows the data you've previously written. Note, however, that if you then write another piece of data, internally the buffer will move the write position along to the next multiple of the alignment size before actually writing the piece of data.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:223-3","Below we have a couple of examples of how to use buffers in a project:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:225-3","<span data-open-text=""true"">Buffer Checkpoint</span><span data-close-text=""true"">Buffer Checkpoint</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:227-5","A simple example of how a buffer can be used in any GameMaker Studio 2 game for any platform, is the function <a href=""../GameMaker_Language/GML_Reference/General_Game_Control/game_save_buffer.htm""><span class=""inline"">game_save_buffer()</span></a>. This function will take a ""snapshot"" of the current game state and save it to a pre-defined buffer, which can then be read from to load the game at that point again.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:229-5","<strong>NOTE</strong>: This function is very limited and it is designed for the beginner to get a checkpoint system up and running quickly, but more advanced users may prefer to code their own system using the File functions, due to the fact that the game will not save any of the dynamic resources that you can create at run-time like data structures, surfaces, added sprites, etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:231-5","The first thing we need to do is create a new object to control the saving and loading, so you would make one and give it a <strong>Create Event</strong>. In this event, you could place the following code:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:232-5","{ANY_CODE} SaveBuffer = buffer_create(1024, buffer_grow, 1);<br /> StateSaved = false;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:233-5","The first line creates a grow buffer (since we don't know the final size of the saved data) of 1024 bytes and aligned to 1 byte. A variable is then created to check against and see if the game has been saved or not (this will be used for loading).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:234-5","Next we would add a <strong>Keypress Event</strong> (for example) in which we will save the current game state to the created buffer:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:235-5","{ANY_CODE} StateSaved = true;<br /> buffer_seek(SaveBuffer, buffer_seek_start, 0);<br /> game_save_buffer(SaveBuffer);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:237-5","The above will first set the control variable to <span class=""inline"">true </span>(so that this is saved when we save the game to the buffer) and then seek to the start of the buffer before writing the current save state into it. Why do we use <a href=""../GameMaker_Language/GML_Reference/Buffers/buffer_seek.htm""><span class=""inline"">buffer_seek()</span></a>? Well, as mentioned already on this page, you read and write to a buffer from the last position that data was added to it. This means that if you don't set the buffer tell back to the start then when you save you will be adding the data into the buffer at the current buffer read/write position. So, we use the function <span class=""inline"">buffer_seek()</span> to move the tell to the buffer start.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:241-5","We have now saved the current game state to a buffer. The next step would be to code how to load it, probably in another <strong>Keypress Event</strong>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:242-5","{ANY_CODE} if StateSaved<br /> {nbsp_x1} {nbsp_x1}{<br /> {nbsp_x1} {nbsp_x1}buffer_seek(SaveBuffer, buffer_seek_start, 0);<br /> {nbsp_x1} {nbsp_x1}game_load_buffer(SaveBuffer);<br /> {nbsp_x1} {nbsp_x1}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:243-5","The game will then be loaded at the end of the event in which you place the above code.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:244-5","<strong>NOTE</strong>: This is only for use in the same room, and not for generating complete saved games for after your game has been closed or restarted!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:245-5","The final thing to add to the controller object is some ""clean up"" code. Buffers are stored in memory and as such if you do not clean up when you are finished with them, you can get memory leaks that will eventually lag and crash your game. So you would probably add a <strong>Room End Event</strong> (from the <strong>Other</strong> event category) with:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:247-5","{ANY_CODE} buffer_delete(SaveBuffer);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:248-5","This object can now be placed into a room and on a key press save and load the room state from a buffer.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:251-3","<span data-open-text=""true"">Network Buffers</span><span data-close-text=""true"">Network Buffers</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:253-5","When working with the GameMaker Studio 2 <a href=""../GameMaker_Language/GML_Reference/Networking/Networking.htm"">networking functions</a>, you have to use buffers to create the data packet that is being sent over the network connection. This example intends to show how this is done, but due to the scope of the networking possibilities, it is only designed to show how to use the buffers themselves, and not the full networking system.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:255-5","The first thing we will show is the creation and use of a buffer for the client side of the network connection. This buffer will be used to create small data packets that can then be sent to the server, so in the <strong>Create Event</strong> of an instance we would assign a buffer like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:257-5","{ANY_CODE} send_buff = buffer_create(256, buffer_grow, 1);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:258-5","We make the buffer small (256 bytes) - as it is not intended for holding large amounts of data - then we make it a grow buffer to ensure no errors should we need to add more data to be sent at any time, and the alignment is set to one for convenience.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:259-5","Now, let's say that we want our client to send data to the server. For that we need to create a buffer ""packet"", and in this example we are going to send a <strong>Key Press Event</strong>, like when the player presses <em>Left Arrow </em>to move around the game. To do this we write the necessary data to the buffer first then send it off:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:261-5","{ANY_CODE} buffer_seek(buff, buffer_seek_start, 0);<br /> buffer_write(buff, buffer_u8, 1);<br /> buffer_write(buff, buffer_s16, vk_left);<br /> buffer_write(buff, buffer_bool, true);<br /> network_send_packet(client, buff, buffer_tell(buff));","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:262-5","Before writing to the buffer we have set the ""tell"" to the start of the buffer as networking always takes the data from the start of a buffer. We then write the check value (this will be used by the server to determine the type of event to be processed), then the key being used, and then the state of the key (in this case true for pressed). This buffer is then sent as a data packet by the network function. Note that we do not send the whole buffer! We only send the data written, using the buffer_tell function to return the current read/write position of the buffer (remember that writing to the buffer moves the ""tell"" to the end of what has been written). This is simply to avoid sending more bytes than is necessary.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:265-5","What about receiving the data on the server? The received data packet that must be written into the buffer on the server and then used to update the game. For that we would use the <a href=""../The_Asset_Editors/Object_Properties/Async_Events.htm"">Networking Asynchronous Event</a> in the network controller object of the server, as this simplified code below shows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:266-5","{ANY_CODE} var buff = ds_map_find_value(async_load, ""buffer"");<br /> if cmd == buffer_read(buff, buffer_u8);<br /> {nbsp_x1} {nbsp_x1}{<br /> {nbsp_x1} {nbsp_x1}key = buffer_read(buff, buffer_s16);<br /> {nbsp_x1} {nbsp_x1}key_state = buffer_read(buff, buffer_bool);<br /> {nbsp_x1} {nbsp_x1}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:267-5","The asynchronous event will contain a special temporary DS map <span class=""inline"">async_load</span> (it is removed from memory at the end of the event automatically) which contains different information depending on the type of incoming data from the network. In this case, we are assuming that the map has been checked and found to be a buffer data packet sent from a client. We now check the first piece of data that is in the buffer to see what kind of event has been sent - in this case the value ""1"" represents a key event, however when coding these things you should define constants to hold these values to simplify things - and then store the key being pressed and its state (<span class=""inline"">true</span> = pressed, <span class=""inline"">false</span> = released). This information would then be used to update all the clients with the new status of the sending client player.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.p:271-5","<strong>NOTE</strong>: The buffer that is created from the DS map is automatically removed at the end of the Network Asynchronous Event so there is no need to use <span class=""inline"" style=""font-size: 14px"">buffer_delete()</span> here.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.div.div.div:280-9","Back: <a href=""Additional_Information.htm"">Additional Information</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.div.div.div:281-9","Next: <a href=""Bitwise_Operators.htm"">Bitwise Operators</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
#CSV_COMMENT_OUT#"Guide_To_Using_Buffers.htm+html.body.div.h5:284-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Guide_To_Using_Buffers.htm+html.body.p:294-1","{SEARCH_RESULT} Page that explains how buffers work","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:294-59","{INDEX_KEYWORD} Guide To Using Buffers","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
