"Surfaces.htm+html.body.ul.li:190-5","Pre-draw event<br /> --- &gt; <b>the application surface is created (if it doesn't exist) and the render target is set</b>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:191-5","For each visible view port, or, if no views ports are active, once","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li.ul.li:193-9","Draw begin event","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li.ul.li:194-9","Draw event","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li.ul.li:195-9","Draw end event<br /> --- &gt; <b>the application surface render target is reset here</b>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:198-5","Post draw event<br /> --- &gt; <b>the application surface is now drawn to the <a class=""tooltip"" title=""TITLE_KEY::display_buffer"">display buffer</a> by default<br /> </b>(although you can switch this off using <span class=""inline""><a href=""application_surface_draw_enable.htm"">application_surface_draw_enable()</a></span>)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:200-5","Draw GUI begin event","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:201-5","Draw GUI event","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:202-5","Draw GUI end event","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.p:204-3","The use of this surface means that you can easily create incredible transitions using shaders, or take the screen and wrap it around a 3D form, or simply scale a low-res game up to any resolution screen... The possibilities are endless!","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.p:205-3","To access this surface, you need to use the built-in global variable <tt>application_surface</tt> which is explained on the following page:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:208-5","application_surface","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.p:211-3","You also have a few specialist functions that are designed <em>only </em>for use with the application surface:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:214-5","application_surface_enable","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:215-5","application_surface_is_enabled","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:216-5","application_get_position","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.ul.li:217-5","application_surface_draw_enable","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.div.div.div.div:225-9","Back: <a href=""../Drawing.htm"">Drawing</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
"Surfaces.htm+html.body.div.div.div.div:226-9","Next: <a href=""../Lighting/Lighting.htm"">Lighting</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
#CSV_COMMENT_OUT#"Surfaces.htm+html.body.div.h5:229-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Surfaces.htm+html.body.p:240-1","{SEARCH_RESULT} Reference section for the Surface functions and variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FSurfaces%2FSurfaces.htm"
