"Compiler_Errors.htm+html.body.table.tbody.tr.td:429-9","Break used without context","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:430-9","You have not used break within a switch or a loop or any other permitted structure","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:433-9","Continue used without context","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:434-9","You have not used continue within the correct context","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:437-9","continue statement is not allowed at this point","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:438-9","You have used continue within a apart of your code where it is not permitted","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:442-11","Enums","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:446-9","enum num is invalid","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:447-9","The enum number is invalid for the enum","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:450-9","malformed enum","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:451-9","You have not created the enum correctly","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:454-9","enum [enum] has already been defined","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:455-9","You have tried to define an enum using the same name as another previously defined","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:458-9","malformed enum entry","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:459-9","The enum has an invalid entry","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:462-9","enum expression must be an integer constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:463-9","The enum entry does not evaluate as an integer constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:466-9","enum reference [key] does not exist in [enum]","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:467-9","You have tried to reference an enum entry using a key that has not previously been defined for that enum","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:471-11","Expected Symbols / Values","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:475-9","Symbol ( expected<br /> Symbol ) expected<br /> Symbol , or ) expected<br /> Symbol { expected<br /> Symbol } expected<br /> Symbol , or } expected<br /> Symbol : expected<br /> Symbol ; expected<br /> Symbol [ expected<br /> symbol ] expected<br /> Symbol , or ] expected","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:477-9","You have not used a required symbol when writing your code","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:480-9","Expected id or string","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:481-9","You have used a value that is not either a layer ID or a layer name - as a string - in one of the Layer functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:484-9","keyword Until expected","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:485-9","You have created a do... until loop but neglected to supply an until expression","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:488-9","Function name expected","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:489-9","You have used something other than a function name in your code where a function should go","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:492-9","variable name expected","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:493-9","You have supplied a name that is not a variable name where one is expected","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:496-9","Assignment operator expected","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:497-9","You have created an assignment which expects an operator but none has been supplied","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:501-11","Android Exclusive","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:505-9","Android ARM ToolChain directory [dir] does not exist","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:506-9","The link given in the Android Preferences for the ARM toolchain is incorrect and does not exist.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:509-9","Android MIPS ToolChain directory [dir] does not exist","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:510-9","The link given in the Android Preferences for the MIPS toolchain is incorrect and does not exist.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:513-9","Android x86 ToolChain directory [dir] does not exist","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:514-9","The link given in the Android Preferences for the x86 toolchain is incorrect and does not exist.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:517-9","Android NDK directory [dir] does not exist","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:518-9","The link given in the Android Preferences for the Android NDK is incorrect and does not exist.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.div.div.div.div:528-9","Back: <a href=""../Error_Reporting.htm"">Error Reporting</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.div.div.div.div:529-9","Next: <a href=""Runner_Errors.htm"">Runner Errors</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
#CSV_COMMENT_OUT#"Compiler_Errors.htm+html.body.div.h5:532-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Compiler_Errors.htm+html.body.p:541-1","{SEARCH_RESULT} Page that explains the various compiler errors","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.p:541-70","{INDEX_KEYWORD} Compile Errors","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
