"Drawing.htm+html.body.div.p:190-5","Add a number of instances of the object into the room editor and then press the Play button <img alt=""{IMG_TXT} Play Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_PlayGame.png"" style=""width: 100%; max-width: 24px;"" /> at the top of the IDE. You should see something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:191-25","{IMG_TXT} Sprites Being Drawn Along With Text","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:192-5","In all the examples so far we've been drawing the sprite assigned to the instance, but that doesn't always have to be the case. <strong>You can draw anything you want</strong> in the draw event, regardless of the sprite assigned. To illustrate this point, we'll change the code that we have currently by removeing the <span class=""inline"">draw_self()</span> call and replace with a function to draw a coloured ellipse, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:194-25","{IMG_TXT} Drawing Shapes Along With Text Using DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:195-5","{ANY_CODE} draw_ellipse_colour(x - 50, y - 32, x + 50, y + 32, c_fuchsia, c_lime, false);<br /> draw_set_halign(fa_center); <br /> draw_text(x, y + 32, ""My name is "" + name);<br /> draw_text(x, y + 48, ""My number is "" + string(number));","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:197-5","Run the project again and you should see this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:198-25","{IMG_TXT} Example Of Drawing Shapes And Text Together","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:199-5","One important thing to note about this, is that even though we aren't drawing the assigned sprite, <strong>it will still be used for collision detection</strong>. So, while you may be drawing one thing, collisions will still be calculated based on the assigned sprite as if it was placed in the room along with the instance, even if it's not visible. This is quite handy actually, as it means you can draw different sprites, but maintain a single <strong>collision mask</strong> based on the assigned sprite. Also note that you can still apply the different transforms like X/Y scale, and collisions will be based on the changed size, even though there is nothing being drawn to show this.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.h1:205-3","The GUI Layer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:206-3","We mentioned at the top of the page that we'd be talking about the <strong>Draw GUI Event</strong> as well as the Draw Event, so let's look at that now. The Draw GUI Event works on something called the <strong> <a class=""tooltip"" title=""TITLE_KEY::GUI"">GUI</a> Layer</strong>, which is a special drawing layer of a fixed width and height that is drawn over the instances in the room. The great thing about the GUI layer is that <em> it doesn't move with the room camera</em>, so it's the ideal place to add static GUI items, like scores, healthbars and other information that your game requires to communicate to the user. You can find out more information on the GUI layer from the <a href=""../The_Asset_Editors/Object_Properties/Draw_Events.htm"">Draw Events</a> section of the manual.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:210-3","<strong>NOTE</strong>: Rooms can be larger than the screen size, so you can have large levels for the player to move around in. This means that in the Room Editor (or in code) you need to define a <strong>camera </strong>that follows the action of your game. This is basically a way of setting up a fixed area of the screen to display different parts of the larger room based on - for example - the player position in the room, and is used in a lot of games. Think of the way that the view always follows the main character in classic games like Mario or Zelda. That's done with cameras. For more information see the section <a href=""../The_Asset_Editors/Room_Properties/Room_Properties.htm"">Room Properties</a> on the Room Editor section of the manual.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:213-3","The following examples are all going to be using the <strong>Draw GUI</strong> event, so you'll need to create an object and add that event to it. Note that the object doesn't need a sprite assigned, as we are not wanting to default draw anything, nor do we need it to detect collisions. Objects like this, that are only designed for drawing things or controlling certain aspects of the game are often called <strong>Controller Objects</strong>. Also note that we will be using the same object for all the examples, so we recommend that you go through them one after the other (although this is not strictly necessary).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p.img[alt]:216-6","{IMG_TXT} Draw GUI Event In An Object","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:216-3","<span data-open-text=""true"">Drawing Text</span><span data-close-text=""true"">Drawing Text</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:218-5","When drawing to the GUI layer, the top-left corner is the origin position, and to the right is +X and down is +Y. This makes positioning text and graphics very easy, as you'll see in this example. All we're going to do here is draw a value that represents the player score, so in our object we'll need to add a <strong>Create Event </strong>to initialise a variable to hold this value, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:220-25","{IMG_TXT} Defining A Variable Using DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:221-5","{ANY_CODE} player_score = 0;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:222-5","We also want to add a <strong>Keyboard Down &lt;Space&gt; Event</strong> to the object, as we'll be using that to increment the score every time you press the Space key.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:223-25","{IMG_TXT} Adding A Space Key Pressed Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:224-5","In this event add the following:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:225-25","{IMG_TXT} DnD Actions In The Space Key Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:226-5","{ANY_CODE} var _val = irandom(100);<br /> player_score = player_score + _val;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:227-5","Finally, let's draw the score value in the Draw GUI event, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:228-5","In this event add the following:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:229-25","{IMG_TXT} Drawing Text To The GUI Layer Using DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:230-5","{ANY_CODE} draw_set_halign(fa_left);<br /> draw_set_colour(c_yellow); <br /> draw_text(32, 32, ""SCORE:"");<br /> draw_set_colour(c_white); <br /> var _str = string(player_score);<br /> draw_text_transformed(32, 48, _str, 2, 2, 0);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:233-5","You'll notice how we've used <a class=""tooltip"" title=""TITLE_KEY::hard-coded"">hard-coded</a> (or fixed) values for the x/y position of the text to be drawn, since we don't need it to be relative to any instance as we are drawing to the GUI layer. We've also used the ""set colour"" function to change the colour of the text, as well as the ""transformed"" fucntion to make the actual score value larger, which illustrates how you can go about customising text elements in your own games.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:236-5","Add a single instance of this object to your room now and then press the <strong>Play </strong>button <img alt=""{IMG_TXT} Play Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_PlayGame.png"" style=""width: 100%; max-width: 24px;"" />. When the game runs press and release the <span class=""inline"">&lt;Space&gt;</span> key and you should see the score value increase.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:237-25","{IMG_TXT} Animation Showing Text Being Drawn To The GUI Layer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:240-3","<span data-open-text=""true"">Drawing Sprites</span><span data-close-text=""true"">Drawing Sprites</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:242-5","In this example, we are going to use the GUI layer to draw some sprites. The most obvious use for this is to draw the players lives, so lets go ahead and do just that! You'll need a sprite for this example - which should be about 64x64 pixels - but it shouldn't be assigned to the object, as we'll be drawing it ourselves.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:244-5","To start with, we need to add some new variables to the object in the <strong>Create Event</strong> (if you've done the previous example, add the following below what's already there):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:245-25","{IMG_TXT} Defining Variables Using DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:246-5","{ANY_CODE} player_lives = 3;<br /> gui_w = display_get_gui_width();","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:247-5","In this code we initialise a variable for the player lives, but we also create a variable to hold the width of the GUI layer, so that we can position things correctly relative to the right of the screen. We could just hardcode a value into the code and use that, but that would mean that if we make any changes to the size of the room, or if we add cameras etc... later, then we'd need to go through the code and change the value everywhere. Using the <a href=""../GameMaker_Language/GML_Reference/Cameras_And_Display/display_get_gui_width.htm""><span class=""inline"">display_get_gui_width()</span></a> function instead means that we don't need to worry about any future changes like that as the code will adapt automatically to whatever size the GUI layer ends up.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:250-5","Next we want to add a <strong>Keyboard Pressed &lt;Enter&gt; Event</strong> to the object, as we'll be using that to change the number of lives every time the Enter key is pressed:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:251-25","{IMG_TXT} Adding An Enter Key Pressed Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:252-5","In this event add the following:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:253-25","{IMG_TXT} DnD In The Enter Key Down Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:254-5","{ANY_CODE} player_lives = player_lives -1;<br /> if player_lives &lt; 0<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} player_lives = 3;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:255-5","Finally, we need to draw the sprites to the display. For this we'll be using a "" <span class=""inline"">for</span>"" loop (information using GML <a href=""../GameMaker_Language/GML_Overview/Language_Features/for.htm"">here</a> and for DnD™ <a href=""../Drag_And_Drop/Drag_And_Drop_Reference/Loops/For.htm"">here</a>), along with the GUI width variable to position everything in the top right corner of the screen. So, add this into the Draw Gui Event (after any other actions that it may have from previous examples):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:258-25","{IMG_TXT} DnD Actions To Draw Sprites To The GUI Layer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:259-5","{ANY_CODE} for (var i = 0; i &lt; player_lives; i += 1;)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} var _xx = gui_w - 48 - (i * 70);<br /> {nbsp_x1} {nbsp_x1} draw_sprite(spr_Heart, 0, _xx, 48);<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:260-5","If you haven't already added an instance of this object to a room, go ahead and add it now (only one!), then press the <strong>Play </strong>button <img alt=""{IMG_TXT} Play Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_PlayGame.png"" style=""width: 100%; max-width: 24px;"" />. Once the game is running press the <span class=""inline"">&lt;Enter&gt;</span> key various times to see the lives change.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:261-25","{IMG_TXT} Animation Drawing Sprites To The GUI Layer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:262-5","Before you leave this example, you should experiment with the number of lives and see what happens. At the moment it's set to 3, but change the Create Event and the Key Pressed event to set the value to 5, or 10... if you've done everything right, then the code should adapt and draw them all correctly!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:266-3","<span data-open-text=""true"">Drawing A Healthbar</span><span data-close-text=""true"">Drawing A Healthbar</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:268-5","This final example covers drawing a healthbar to the GUI layer. There are a number of ways that this can be done, but GameMaker Studio 2 has a built in function specifically for doing healthbars, so that's what we'll be using here, although you can create your own using sprites or shapes too. To start with, as before, we need to initialise a varaible to hold the health value, so add the following DnD™ or GML into the <strong>Create Event</strong> of the object (after any other code that may already be there):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:271-25","{IMG_TXT} Defining A Variable Using DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:272-5","{ANY_CODE} player_health = 100;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:273-5","We want to use the arrow keys to change the health value up or down depending on which arrow key is pressed, and we could do that by adding in two <strong>Keyboard Pressed &lt;Arrow&gt;</strong> events, however it's probably easier to use a <strong>Step Event</strong> and some code to check for the keys, so go ahead and add a <strong>Step Event</strong> now with the following DnD™ or GML:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:274-25","{IMG_TXT} Step Event DnD Actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:275-5","{ANY_CODE} if keyboard_check(vk_up)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} if player_health &lt; 100<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} player_health = player_health + 1;<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} }<br /> {nbsp_x1} {nbsp_x1} }<br /> if keyboard_check(vk_down)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} if player_health &gt; 0<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} player_health = player_health - 1;<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} }<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:276-5","With that done, we can actually get around to drawing the healthbar, which is done in the Draw GUI event, adding the following (after anything else that is already there):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:277-25","{IMG_TXT} DnD For The Draw GUI Event To Draw A Healthbar","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:278-5","{ANY_CODE} var _xx = gui_w / 2;<br /> draw_healthbar(_xx - 50, 24, _xx + 50, 40, player_health, c_black, c_white, c_red, c_lime, 0, true, true);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:279-5","Add an instance of this object to a room if you haven't already done so (only one, though!), and then press the <strong>Play </strong>button <img alt=""{IMG_TXT} Play Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_PlayGame.png"" style=""width: 100%; max-width: 24px;"" />. Once the game is running press the <span class=""inline"">&lt;Up Arrow&gt;</span> and <span class=""inline"">&lt;Down Arrow&gt;</span> keys various times to see the health change.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:281-25","{IMG_TXT} Animation Of Drawing A Healthbar","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:284-3","We hope that after doing these examples you have a bit more confidence when using GameMaker Studio 2 and a bit more understanding of how it all works. The next section will explore how to get these things you've been drawing to move around the room as well as accept - and respond to - user input.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.div.div.div:292-9","Back: <a href=""../Content.htm"">Index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.div.div.div:293-9","Next: <a href=""Movement_And_Controls.htm"">Movement And Controls</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
#CSV_COMMENT_OUT#"Drawing.htm+html.body.div.h5:296-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Drawing.htm+html.body.p:307-1","{SEARCH_RESULT} Some basic code and DnD to show people how things are drawn.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:307-84","{INDEX_KEYWORD} Quick Start - Drawing","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
