"Movement_And_Controls.htm+html.body.div.p:176-5","Place an instance of this object in a room and pres the press <strong>Play </strong>button <strong> <img_tag=Play_Icon:4></strong>, then move around using the left stick of your connected gamepad. You should see something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:178-25","{IMG_TXT} Animation Showing Gamepad Movement","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.p:181-3","<span data-open-text=""true"">Advanced 8-Way Movement</span><span data-close-text=""true"">Advanced 8-Way Movement</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:183-5","In this final example, we're going to re-visit our 8-way movement code and address an issue it has, which is that diagonal movement is actually faster than up/down/left/right movement. This is simply because when moving diagonally, you are moving along the hypotenuse of a right-angled triangle created by the x/y movement values:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:185-25","{IMG_TXT} Image Showing Why Diagonal Movement Is Faster","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:186-5","To make it clearer what's happening, let's remove all the text and sprites and simply show the same line of movement roated 45° so it's horizontal:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:187-25","{IMG_TXT} Simplified Image SHowing Diaginal Movement Is Faster","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:188-5","As you can see, the difference is pretty obvious, and if the instance moves more than 1 or 2 pixels per step, then it becomes very noticiable that diagonal movement is <em>much </em>faster! So how do we limit this? There are a number of ways to go about this, but we're going to concentrate on just one of them, because it introduces a couple of functions and concepts that will be useful to you later on in your games.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:190-5","To deal with this, we are going to have to store the input values from the keys pressed independently in <a class=""tooltip"" title=""TITLE_KEY::variable"">variable</a><span class=""glossextra""></span>, and then check them and move according to the combination of keys that have been pressed. So, for this you'll need an object with a sprite assigned, and you'll need to give it a <strong>Step Event</strong> with the following DnD™ or GML:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:192-25","{IMG_TXT} DnD Step Event Actions To Define Movement Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:193-5","<strong>NOTE</strong>: We've split the DnD™ above over two columns to make it easier to visualise, but in the DnD™ editor, it will be placed consecutively.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:194-5","{ANY_CODE} var _left = keyboard_check(vk_left);<br /> var _right = keyboard_check(vk_right);<br /> var _up = keyboard_check(vk_up);<br /> var _down = keyboard_check(vk_down);<br /> var _hspd = _right - _left;<br /> var _vspd = _down - _up;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:195-5","We'll need to add some more code to actually move, but before we do, let's just explain this a bit. We want to convert left/right/up/down into equivalent horizontal and vertical speed values, so to do that we are getting the value of each key and then doing some basic maths on it to get the speed values. This works because if a key is being pressed then the check action or function will return ""1"", and if it's <em>not </em>being pressed, then the function will return 0. So, if - for example - right is being pressed, you have ""1 - 0 = 1"" for the "" <span class=""inline"">_hspd</span>"", and if left is being pressed you have ""0 - 1 = -1"" for the "" <span class=""inline"">_hspd</span>"" (and if they both get pressed then it's ""1 - 1 = 0"", so the instance won't move). Remember, in a GameMaker Studio 2 room, to move right we add to the <span class=""inline"">x </span>position and to move left we subtract, so this code will give us a positive or negative value that we can add or subtract to move horizontally or vertically depending on the keyboard input.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:200-5","Now we can add the code that actually moves the instance, so - still in the <strong>Step Event</strong>, and after the above code - add this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:201-25","{IMG_TXT} DnD Step Event Actions To Move The Instance","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:202-5","{ANY_CODE} if (_hspd != 0 || _vspd != 0)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} var _spd = 4;<br /> {nbsp_x1} {nbsp_x1} var _dir = point_direction(0, 0, _hspd, _yspd);<br /> {nbsp_x1} {nbsp_x1} var _xadd = lengthdir_x(_spd, _dir);<br /> {nbsp_x1} {nbsp_x1} var _yadd = lengthdir_y(_spd, _dir);<br /> {nbsp_x1} {nbsp_x1} x = x + _xadd;<br /> {nbsp_x1} {nbsp_x1} y = y + _yadd;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:204-5","The above code first checks to see if one of two <a class=""tooltip"" title=""TITLE_KEY::expression"">expression</a><span class=""glossextra""></span> is true, ie: if the horizontal or vertical speed variables are not 0. Note how the "" <span class=""inline"">if</span>"" GML check uses the symbol "" <span class=""inline"">||</span>"". This means "" <span class=""inline"">or</span>"" when programming, so - in plain language - you are checking","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:206-5","{ANY_CODE} if the variable _hspd does not equal zero <strong>or </strong>if the variable _vspd does not qual zero","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:207-5","You can string multiple expressions together in "" <span class=""inline"">if</span>"" checks in this way, and there are multiple different ways those expressions can be evaluated (for more information please see the section on <strong>Expressions</strong> <a href=""../GameMaker_Language/GML_Overview/Expressions_And_Operators.htm"">here</a>).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:208-5","The next section of code stores a value for the actual movement speed in a variable and then gets a direction using the <span class=""inline"">_hspd </span>and <span class=""inline"">_vspd </span>values, which can be -1, 0, or 1. The direction function checks from (0, 0) as we aren't using room coordinates, and instead we want it to evaluate as a direction from 0° to 360° based on the variable values. The following diagram illustrates what's happening better than trying to explain it in words:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:211-25","{IMG_TXT} Example Image Showing Direction Around (0,0) Origin","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:212-5","<strong>NOTE</strong>: Direction in GameMaker Studio 2 is calculated <strong>counter clockwise</strong>, so 0° and 360° are to the right, 90° is up, 180° is to the right and 270° is down.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:213-5","Finally, we use the <a href=""../GameMaker_Language/GML_Reference/Maths_And_Numbers/Angles_And_Distance/lengthdir_x.htm""><span class=""inline"">lengthdir_x()</span></a> and <a href=""../GameMaker_Language/GML_Reference/Maths_And_Numbers/Angles_And_Distance/lengthdir_y.htm""><span class=""inline"">lengthdir_y()</span></a> functions to actually move the variable. These are <strong> <a class=""tooltip"" title=""TITLE_KEY::vector"">vector</a> </strong>functions that take a length (distance) and a direction and then calculate the new position on the given axis based on these values (see the function descriptions for a more in-depth explanation).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:216-5","That's a lot to take in at once, and don't worry if you don't quite understand it all! You will in time! All that's left to do now is add an instance of this object to a room, and then press the <strong>Play </strong>button <strong> <img_tag=Play_Icon:5></strong>, and you should get silky-smooth 8 way movement without any of the issues related to moving diagonally:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:218-25","{IMG_TXT} Animation Showing Improved 8-Way Keyboard Movement","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.p:221-3","With these examples - and the previous ones for drawing - we hope that you've got enough of an understanding to start making your own projects! The last page of this Quick Start Guide contains a summary of some of the things you've learned as well as links to additional learning materials.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.div.div.div:228-9","Back: <a href=""../Content.htm"">Index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.div.div.div:229-9","Next: <a href=""Summary.htm"">Summary</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
#CSV_COMMENT_OUT#"Movement_And_Controls.htm+html.body.div.h5:232-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Movement_And_Controls.htm+html.body.p:245-1","{SEARCH_RESULT} Some basic code and DnD to show people how to move things around within a game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.p:245-103","{INDEX_KEYWORD} Quick Start - Movement And Controls","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Movement_And_Controls.htm.img_tag+LMB_Icon:1","{IMG_TXT} LMB Icon"
"Movement_And_Controls.htm.img_tag+Play_Icon:0","{IMG_TXT} Play Icon"
"Movement_And_Controls.htm.img_tag+Play_Icon:1","{IMG_TXT} Play Icon"
"Movement_And_Controls.htm.img_tag+Play_Icon:2","{IMG_TXT} Play Icon"
"Movement_And_Controls.htm.img_tag+Play_Icon:3","{IMG_TXT} Play Icon"
"Movement_And_Controls.htm.img_tag+Play_Icon:4","{IMG_TXT} Play Icon"
"Movement_And_Controls.htm.img_tag+Play_Icon:5","{IMG_TXT} Play Icon"
