"The_Asset_Browser.htm+html.body.div.ul.li:306-7","<strong>Create Child Room</strong> - This will create a new room as a child of the room selected. Child rooms are new room assets that inherit the properties, layers and layer contents from the parent room, and will be shown linked to the parent room in the <a href=""../Settings/The_Room_Manager.htm"">Room Manager</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:309-25","{IMG_TXT} Rooms RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:309-5","You can find out more about adding rooms from the section on the <a href=""../The_Asset_Editors/Rooms.htm"">Room Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:312-32","{IMG_TXT} Scripts Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:312-3","<span data-open-text=""true"">Scripts</span><span data-close-text=""true"">Scripts</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:314-5","A script resource is simply a container for one or more functions you have written. For example, say you want to have all your enemy objects create a number of different instances when they die - like some gold, an explosion and some blood as well as play a sound. Now you could add all the required code into each object that requires it, but in general you'd be better off creating a single function in script resource and then calling that. This means that you only have to add one line of code into the objects to call this new scripted function, and if you wish to change something you only need to change it once in the script and all the objects will automatically run the new code, rather than have to go through every object and change the same thing in multiple places.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:318-5","The RMB <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu for scripts contains the following option (as well as those listed further up this page):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:320-7","<strong>Convert to DnD™ / GML</strong> - This will convert the selected script to DnD™ or GML. If the script is GML, then it will be placed within an <a href=""../Drag_And_Drop/Drag_And_Drop_Reference/Common/Execute_Code.htm"">Execute Code</a> action, while DnD™ will be translated directly into GML code (as shown in the section <a href=""../Drag_And_Drop/Drag_And_Drop_Overview/Changing_DnD_To_Code.htm"">Changing DnD™ To Code</a>).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:323-25","{IMG_TXT} Scripts RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:323-5","You can find out more about adding scripts from the section on the <a href=""../The_Asset_Editors/Scripts.htm"">Script Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:326-32","{IMG_TXT} Sequences Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:326-3","<span data-open-text=""true"">Sequences</span><span data-close-text=""true"">Sequences</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:328-5","A sequence asset is essentially a collection of other resources that perform a dynamic animation over time. They can contain sprites, instances, sounds and other things, and each of these can be set to move or change colour, or start/stop over time within the sequence itself by assigning the assets to specific <strong>tracks </strong>within the sequence. These tracks can then have different attributes applied to them which can be static or change over time. All editing of a sequence takes place in the <strong>Sequence Editor</strong> which is comprised of:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:332-7","the <strong>Canvas </strong>- where you place the assets that make up the sequence","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:333-7","the <strong>Track Panel</strong> - where you place assets to create asset tracks, as well as create parameter tracks to manipulate the assets over time","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:334-7","<strong>Dope Sheet</strong> - which is where you add/remove/edit the keyframes of each track and control how they behave over time.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:336-5","Note that you can have sequences within sequences to create complex animations and effect, and sequences can also be accessed and changed through code to give you as much control as possible over how they will be displayed and used in your game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:337-5","You can find out more about adding sequences from the section on the <strong> </strong><a href=""../The_Asset_Editors/Sequences.htm"">Sequences Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:340-32","{IMG_TXT} Shaders Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:340-3","<span data-open-text=""true"">Shaders</span><span data-close-text=""true"">Shaders</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:342-5","Shaders are a very powerful tool that can be used to manipulate the graphics that your game renders to the screen, permitting incredibly fast effects that can range from, for example, adding a subtle colour hue to a sprite, right up to full screen distortion effects. Basically it's a two-part program that runs directly on the graphics card itself, making it very fast since the GPU is doing all the work and freeing up CPU cycles for your game code. The full shader is comprised of a vertex shader program, and a fragment shader program (also known as a pixel shader). Both of these tiny programs work together in order to manipulate what the graphics card renders to the screen. This then permits you to manipulate in real time the position, colour, and alpha values that are actually rendered into the display buffer.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:346-5","GameMaker Studio 2 supports the following shader languages:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.th:350-11","Shader Language","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.th:351-11","Target Platform","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.td:354-11","GLSL ES","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.td:355-11","All target platforms","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.td:358-11","GLSL","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.td:359-11","Mac and Ubuntu (Linux)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.td:362-11","HLSL11","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.td:363-11","Windows, UWP, XboxOne","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.td:366-11","PSSL","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.table.tbody.tr.td:367-11","Playstation 4","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:371-5","The RMB <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu for shaders contains the following option (as well as those listed further up this page):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:373-7","<strong>Shader Type</strong> - Here you can set the type of shader language that is being used for the shader resource.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:375-25","{IMG_TXT} Shaders RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:376-5","You can find out more about adding shaders from the section on the <a href=""../The_Asset_Editors/Shaders.htm"">Shader Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:379-32","{IMG_TXT} Sounds Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:379-3","<span data-open-text=""true"">Sounds</span><span data-close-text=""true"">Sounds</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:381-5","Sound is an important part of any game, both for adding depth to the gameplay and giving feedback in the form of sound effects, and for adding atmosphere in the form of music. GameMaker Studio 2 accepts <span class=""inline"">WAV</span>, <span class=""inline"">MP3 </span>and <span class=""inline"">OGG</span> format files.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:383-5","In general, <span class=""inline"">WAV</span> files are used for any short sound effects as even though they are generally larger files they will play instantaneously due to the fact that they do not need any type of decoding for playing. <span class=""inline"">MP3</span> and <span class=""inline"">OGG</span> files should be used for background music or any effect that plays over a longer period of time or that has a rather large file size. These files are much smaller than a WAV file and but do have a <a class=""tooltip"" title=""TITLE_KEY::CPU_overhead"">CPU overhead</a> associated with them as they have to be decoded before being played.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:384-5","The RMB <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu for sounds contains the following options (as well as those listed further up this page):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:386-7","<strong>Open In Sound Mixer</strong> - This will open all the selected sounds in the <a href=""../IDE_Tools/Sound_Mixer.htm"">Sound Mixer</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:387-7","<strong>Assign Audio Group</strong> - When you select this option, you will be presented with a list of the available audio groups, and you can then choose one to add the sound to or create a new one, if required. If multiple sounds are selected in the Asset Browser - or you have selected a group folder of sounds - then all the sounds will be added to the chosen audio group. See <a href=""../Settings/Audio_Groups.htm"">here</a> for more information on audio groups.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:390-25","{IMG_TXT} Sounds RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:391-5","You can find out more about adding sounds from the section on the <a href=""../The_Asset_Editors/Sounds.htm"">Sound Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:395-32","{IMG_TXT} Sprites Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:395-3","<span data-open-text=""true"">Sprites</span><span data-close-text=""true"">Sprites</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:397-5","Sprites are generally the visual representations of objects within the games you create. As such, a sprite is an image drawn using the GameMaker Studio 2 <strong>Image Editor</strong>, or made with any external drawing program and imported into GameMaker Studio 2. The image used doesn't have to be of a single static thing either... it can be a ""strip"" image too, ie: multiple images in a a single file which can then be used to make a single animated sprite. For example, the following 10 images form a sprite for a character who is waving his arms while skydiving.<br /> <img alt=""{IMG_TXT} Sprite Strip Example"" class=""center"" src=""../assets/Images/Introduction/QS_SpriteStrip.png"" style=""width: 100%; max-width: 553px;"" /> And the actual finished animation would look like this when placed in a game:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:401-25","{IMG_TXT} Animated Sprite","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:401-5","A sprite like this is usually a <span class=""inline"">PNG</span> format file, but GameMaker Studio 2 will also accept vector sprites in <span class=""inline"">SWF</span> format, and <strong>Spine </strong>sprites in <span class=""inline"">JSON</span> format (with their accompanying texture <span class=""inline"">atlas</span> file).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:403-5","The RMB <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu for sprites contains the following options (as well as those listed further up this page):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:405-7","<strong>Assign Texture Group</strong> - When you select this option, you will be presented with a list of the available texture groups, and you can then choose one to add the sprite to or create a new one, if required. If multiple sprites are selected in the Asset Browser - or you have selected a group folder of sprites - then all the sprites will be added to the chosen texture group. See <a href=""../Settings/Texture_Groups.htm"">here</a> for more information on texture groups.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:407-7","<strong>Create Sprite From Image(s)</strong> - Selecting this option will open a file explorer where you can select one or more images from which to create a sprite. If you select multiple images, then the sprite will be created with multiple frames, one for each image selected.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:409-7","<strong>Open In Image Editor</strong> - This will open the sprite in the Image Editor for editing, without opening the Sprite Editor first.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:411-25","{IMG_TXT} Sprites RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:412-5","You can find out more about adding sprites from the section on the <a href=""../The_Asset_Editors/Sprites.htm"">Sprite Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:415-32","{IMG_TXT} Tileset Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:415-3","<span data-open-text=""true"">Tilesets</span><span data-close-text=""true"">Tilesets</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:417-5","Tile sets are taken from the sprite resources, but are classified as a separate resource since GameMaker Studio 2 will handle them differently when creating your game. Basically a tile set is a single image that GameMaker Studio 2 will break into separate sections based on the values you give for the various settings. You can then use these in the room editor (or procedurally through code) to generate a tile map in your room. They are great for designing any static items in your room, like terrain, walls, backdrops, etc... as they don't have the same overhead that objects have.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:420-25","{IMG_TXT} Example Tileset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:420-5","Above is an example sprite that would be used as a tile set to create walls. As you can see, it can be ""split"" into 64x64pixel chunks, which would then placed into the room editor.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.div:422-5","NOTE: Tiles are always square, so if you need anything other than that, you should be using an instance with a sprite or an asset layer in the room editor.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:423-5","The RMB <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu for tilesets contains the following option (as well as those listed further down this page):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:425-7","<strong>Assign Texture Group</strong> - When you select this option, you will be presented with a list of the available texture groups, and you can then choose one to add the tileset to or create a new one, if required. If multiple tilesets are selected in the Asset Browser - or you have selected a group folder of tilesets - then all of them will be added to the chosen texture group. See <a href=""../Settings/Texture_Groups.htm"">here</a> for more information on texture groups.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:428-25","{IMG_TXT} Tilesets RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:429-5","You can find out more about adding tilesets from the section on the <a href=""../The_Asset_Editors/Tile_Sets.htm"">Tile Set Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:432-32","{IMG_TXT} Timeline Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:432-3","<span data-open-text=""true"">Timelines</span><span data-close-text=""true"">Timelines</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:434-5","In most games you will want certain things to happen at certain moments in time. Now, you can try to achieve this by using the <em>Alarm Events</em> in an instance, but when things get too complicated this won't work any more, especially as you are limited to only twelve alarms. That's why we have the timeline resource. In a timeline you specify which actions must happen at any specific moment in game time, and you can use all the actions that are available for an object in its different events as well as code. Once you create a time line you can then assign it to an object, and the instance of that object will then execute the actions and code at the indicated moments of time when placed or created within a room.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
